@relation VSlongArmedALL

@attribute idUSer numeric
@attribute timestamp numeric
@attribute code {longArmed}
@attribute idJoint0 numeric
@attribute x0 numeric
@attribute y0 numeric
@attribute z0 numeric
@attribute a0 numeric
@attribute idJoint1 numeric
@attribute x1 numeric
@attribute y1 numeric
@attribute z1 numeric
@attribute a1 numeric
@attribute idJoint2 numeric
@attribute x2 numeric
@attribute y2 numeric
@attribute z2 numeric
@attribute a2 numeric
@attribute idJoint5 numeric
@attribute x5 numeric
@attribute y5 numeric
@attribute z5 numeric
@attribute a5 numeric
@attribute idJoint6 numeric
@attribute x6 numeric
@attribute y6 numeric
@attribute z6 numeric
@attribute a6 numeric
@attribute idJoint8 numeric
@attribute x8 numeric
@attribute y8 numeric
@attribute z8 numeric
@attribute a8 numeric
@attribute idJoint11 numeric
@attribute x11 numeric
@attribute y11 numeric
@attribute z11 numeric
@attribute a11 numeric
@attribute idJoint12 numeric
@attribute x12 numeric
@attribute y12 numeric
@attribute z12 numeric
@attribute a12 numeric
@attribute idJoint14 numeric
@attribute x14 numeric
@attribute y14 numeric
@attribute z14 numeric
@attribute a14 numeric
@attribute idJoint16 numeric
@attribute x16 numeric
@attribute y16 numeric
@attribute z16 numeric
@attribute a16 numeric
@attribute idJoint17 numeric
@attribute x17 numeric
@attribute y17 numeric
@attribute z17 numeric
@attribute a17 numeric
@attribute idJoint19 numeric
@attribute x19 numeric
@attribute y19 numeric
@attribute z19 numeric
@attribute a19 numeric
@attribute idJoint20 numeric
@attribute x20 numeric
@attribute y20 numeric
@attribute z20 numeric
@attribute a20 numeric
@attribute idJoint21 numeric
@attribute x21 numeric
@attribute y21 numeric
@attribute z21 numeric
@attribute a21 numeric
@attribute idJoint23 numeric
@attribute x23 numeric
@attribute y23 numeric
@attribute z23 numeric
@attribute a23 numeric

@data
1,1342369397624,longArmed,0,344.0019,98.2891,2656.8625,1,1,351.27087,138.41638,2616.6497,1,2,357.2086,179.81712,2582.9204,1,5,329.25668,143.81068,2650.5754,1,6,308.67892,91.470215,2650.383,1,8,323.76672,27.384584,2559.5867,1,11,373.86343,132.88039,2582.7239,1,12,394.65967,68.0099,2521.4062,1,14,356.69427,11.645839,2519.7812,1,16,342.72018,226.32498,2579.8506,1,17,319.34885,317.54962,2610.4272,1,19,315.80658,402.09824,2671.7407,1,20,384.38773,218.20422,2518.5317,1,21,376.04538,309.98508,2617.4836,1,23,395.73206,408.0736,2620.0657,1
1,1342369397708.999936,longArmed,0,344.36877,98.02212,2657.6504,1,1,351.32205,138.6197,2619.604,1,2,356.77408,180.18022,2588.2217,1,5,329.30286,143.72403,2654.1514,1,6,308.7096,91.53689,2657.3909,1,8,323.93747,27.829237,2550.3125,1,11,373.92984,133.37894,2585.0564,1,12,395.42996,69.125175,2524.6306,1,14,357.31488,12.564744,2518.3943,1,16,341.80402,226.47937,2588.0842,1,17,318.3869,317.3832,2620.8853,1,19,314.37253,400.21628,2678.8496,1,20,383.42447,218.95052,2525.5945,1,21,375.04694,310.8485,2622.2314,1,23,394.76712,407.96725,2638.717,1
1,1342369397768.999936,longArmed,0,345.20688,97.21368,2658.03,1,1,351.8807,138.38129,2622.7756,1,2,357.21387,180.07054,2594.3423,1,5,329.5703,143.071,2653.1382,1,6,309.1674,90.37227,2649.4292,1,8,326.24152,26.839663,2548.459,1,11,374.7137,133.58173,2592.4133,1,12,397.22327,69.9556,2531.697,1,14,359.3055,12.853548,2516.0986,1,16,341.88565,226.13402,2593.3992,1,17,318.85123,317.26825,2619.953,1,19,314.60104,398.5831,2680.6252,1,20,383.89484,219.15874,2538.4187,1,21,376.46265,311.00555,2631.8352,1,23,396.63077,406.99432,2652.6401,1
1,1342369397848,longArmed,0,350.49402,94.46077,2657.5312,1,1,354.85678,136.6753,2628.658,1,2,358.14926,178.72623,2606.1506,1,5,332.21036,139.96606,2655.8093,1,6,309.57388,91.48784,2650.5776,1,8,329.51718,31.578753,2546.9932,1,11,377.97595,133.31584,2601.5066,1,12,400.23032,70.82379,2549.1697,1,14,359.70288,16.01506,2530.4695,1,16,340.5691,223.74292,2608.2134,1,17,317.48303,314.74728,2625.5864,1,19,312.84543,395.93085,2689.7278,1,20,382.83102,219.23386,2559.073,1,21,374.7718,311.55185,2635.6714,1,23,394.57446,406.4345,2657.658,1
1,1342369397921.999872,longArmed,0,350.77646,92.88652,2659.4683,1,1,354.91766,135.64998,2632.4202,1,2,358.02118,177.66577,2610.011,1,5,332.1385,138.67528,2656.6665,1,6,311.06168,87.812996,2643.6006,1,8,332.09354,28.319328,2547.7717,1,11,378.1204,132.56842,2608.1736,1,12,401.0767,69.97714,2558.0596,1,14,361.47617,14.44492,2533.8787,1,16,340.14468,222.48328,2609.5383,1,17,317.1954,313.70612,2620.7087,1,19,312.91025,397.50006,2683.435,1,20,382.5718,218.29982,2565.6655,1,21,374.54776,310.71268,2637.9785,1,23,394.11282,406.873,2654.7231,1
1,1342369398006.000128,longArmed,0,351.64792,96.70645,2672.2168,1,1,355.98447,137.6135,2641.0476,1,2,359.4225,179.42464,2617.1953,1,5,332.97916,140.32478,2657.2195,1,6,313.022,84.1988,2636.4624,1,8,339.76263,27.490025,2557.936,1,11,379.27322,134.86879,2624.8757,1,12,402.3887,73.17913,2581.0247,1,14,373.96478,10.90162,2532.7302,1,16,341.6762,224.03096,2607.9756,1,17,319.45053,315.75266,2611.2349,1,19,314.70874,402.24893,2683.2236,1,20,384.41238,219.95586,2578.7104,1,21,375.26996,311.483,2656.06,1,23,395.63904,410.18878,2646.52,1
1,1342369398076.999936,longArmed,0,351.8486,98.11839,2674.3179,1,1,356.64127,139.19875,2644.1074,1,2,360.34094,181.02629,2621.7002,1,5,333.68027,142.06805,2661.0808,1,6,314.14297,85.50341,2635.6907,1,8,338.50577,27.642462,2557.7566,1,11,379.89896,136.29234,2627.1338,1,12,402.87222,74.764854,2589.764,1,14,371.1274,14.535591,2543.9785,1,16,342.92697,225.7206,2614.643,1,17,321.04263,317.32193,2616.6086,1,19,315.1057,403.2644,2687.7812,1,20,385.53342,221.4039,2583.943,1,21,376.3392,312.57022,2663.4358,1,23,395.4502,409.80716,2644.2224,1
1,1342369398158.000128,longArmed,0,353.3194,98.09841,2681.1565,1,1,358.48587,139.52292,2651.6626,1,2,362.46985,181.20465,2629.19,1,5,335.5006,142.35419,2665.6006,1,6,313.8356,87.668846,2634.4136,1,8,335.69342,28.716728,2558.7427,1,11,381.71408,136.6617,2637.7246,1,12,404.63858,75.30249,2602.2036,1,14,370.38187,16.594294,2550.806,1,16,345.32516,225.80664,2619.3247,1,17,322.0576,316.90558,2620.2266,1,19,316.1135,402.4411,2672.8057,1,20,387.9259,221.38211,2594.1099,1,21,379.36102,312.48532,2670.0906,1,23,395.77963,409.37463,2644.733,1
1,1342369398240,longArmed,0,353.3194,98.09841,2681.1565,1,1,358.48587,139.52292,2651.6626,1,2,362.46985,181.20465,2629.19,1,5,335.5006,142.35419,2665.6006,1,6,313.8356,87.668846,2634.4136,1,8,335.69342,28.716728,2558.7427,1,11,381.71408,136.6617,2637.7246,1,12,404.63858,75.30249,2602.2036,1,14,370.38187,16.594294,2550.806,1,16,345.32516,225.80664,2619.3247,1,17,322.0576,316.90558,2620.2266,1,19,316.1135,402.4411,2672.8057,1,20,387.9259,221.38211,2594.1099,1,21,379.36102,312.48532,2670.0906,1,23,395.77963,409.37463,2644.733,1
1,1342369398328.999936,longArmed,0,352.96674,97.51677,2689.3098,1,1,358.5458,138.98022,2657.2173,1,2,362.89145,180.44109,2632.7354,1,5,335.5762,141.87053,2668.674,1,6,313.50693,89.17156,2638.008,1,8,334.54456,30.002785,2561.5012,1,11,381.71436,136.0649,2645.7605,1,12,405.19135,75.66867,2604.8328,1,14,370.7471,17.262428,2558.282,1,16,346.09915,225.0146,2618.6218,1,17,322.5978,316.05093,2620.9495,1,19,315.7056,400.7631,2660.802,1,20,388.7076,220.32735,2597.885,1,21,380.40698,311.6917,2668.356,1,23,395.18262,407.7674,2643.4006,1
1,1342369398390.000128,longArmed,0,356.11313,96.57871,2682.828,1,1,360.00317,138.81346,2657.7686,1,2,362.84323,180.54964,2637.608,1,5,336.95312,140.81607,2668.3538,1,6,312.5001,88.95562,2642.1838,1,8,336.95352,31.498383,2567.3206,1,11,383.2376,136.79485,2647.1833,1,12,405.60367,83.57867,2614.3389,1,14,377.359,24.615356,2554.5632,1,16,344.5095,224.46349,2627.0305,1,17,321.09784,315.1412,2631.8955,1,19,313.8387,398.84622,2671.651,1,20,387.10046,221.38275,2607.864,1,21,378.02905,312.5386,2674.578,1,23,392.8931,409.67505,2650.2676,1
1,1342369398463.000064,longArmed,0,356.37833,95.42908,2680.1348,1,1,360.31223,138.29234,2659.4128,1,2,363.2747,180.0996,2641.3823,1,5,337.24493,140.25214,2668.189,1,6,311.4819,89.40234,2644.995,1,8,336.2882,32.26988,2576.9082,1,11,383.53232,136.31955,2650.6365,1,12,405.12552,88.0635,2626.6758,1,14,382.4093,29.727196,2560.7615,1,16,345.1004,224.02524,2631.2908,1,17,323.66177,315.09506,2633.501,1,19,316.11633,397.55875,2666.959,1,20,387.58392,220.92847,2615.4128,1,21,379.81625,312.30142,2675.574,1,23,395.03018,408.6763,2647.1965,1
1,1342369398539.000064,longArmed,0,357.5615,95.68985,2678.2715,1,1,360.89612,138.41722,2659.1846,1,2,363.41055,180.30621,2642.1875,1,5,337.79285,140.07556,2666.9546,1,6,309.9893,90.19637,2639.9714,1,8,324.60672,30.341858,2576.4414,1,11,384.1348,136.74915,2651.4148,1,12,405.197,84.808014,2624.6584,1,14,378.53336,29.218372,2572.0903,1,16,344.76587,224.03262,2632.22,1,17,322.43015,314.9846,2629.8909,1,19,314.84528,399.1607,2664.2668,1,20,387.26303,221.43573,2618.1606,1,21,378.3715,312.92953,2672.5315,1,23,393.93796,408.81906,2642.069,1
1,1342369398596.999936,longArmed,0,358.55728,101.084854,2690.3967,1,1,361.77722,142.01756,2658.276,1,2,363.86923,183.60384,2633.3777,1,5,338.65152,143.47102,2666.592,1,6,304.9367,95.98811,2635.6877,1,8,299.62045,35.11922,2577.8271,1,11,385.04807,140.55498,2649.9597,1,12,407.64688,80.02145,2620.8503,1,14,372.26263,29.043009,2574.425,1,16,344.6583,227.0831,2616.0046,1,17,320.45282,318.16846,2613.2751,1,19,314.05655,402.06906,2651.2136,1,20,387.46753,224.87852,2600.9543,1,21,376.53705,316.77924,2654.2585,1,23,394.30402,411.65482,2625.0852,1
1,1342369398672,longArmed,0,359.07965,102.32148,2674.4734,1,1,361.6859,143.72343,2650.6763,1,2,362.95816,185.77658,2633.2495,1,5,338.5588,144.95518,2663.2388,1,6,300.19348,95.0526,2625.9363,1,8,289.60245,33.108326,2570.7678,1,11,385.03333,142.47993,2638.114,1,12,408.73486,80.3119,2612.4421,1,14,372.17743,29.235956,2575.9414,1,16,343.00336,229.15425,2627.2002,1,17,318.48337,319.57172,2630.1533,1,19,313.18204,402.03482,2667.8494,1,20,385.6769,227.61916,2604.4453,1,21,373.92053,318.41052,2671.4272,1,23,392.88867,411.87155,2641.6597,1
1,1342369398729.999872,longArmed,0,358.78812,101.783104,2666.961,1,1,361.22305,144.18143,2645.8262,1,2,362.25,186.43628,2630.8755,1,5,338.0891,145.37578,2660.477,1,6,298.80396,97.28803,2632.6887,1,8,285.0575,35.339622,2579.8481,1,11,384.6146,142.97379,2631.1753,1,12,409.37756,82.81661,2603.799,1,14,374.82016,29.880219,2574.6104,1,16,342.1012,229.83897,2629.1785,1,17,318.83072,320.9738,2610.017,1,19,314.04153,402.59882,2659.2827,1,20,384.69196,228.50246,2602.6711,1,21,374.42798,319.58124,2668.3884,1,23,393.65103,410.31827,2637.211,1
1,1342369398801.999872,longArmed,0,358.5861,102.206,2666.0781,1,1,359.8768,144.25993,2639.3672,1,2,360.04196,186.47484,2620.2686,1,5,336.71738,145.12169,2655.5874,1,6,296.51294,96.91706,2638.1577,1,8,280.55814,35.30654,2591.1045,1,11,383.3226,143.38753,2623.1467,1,12,410.47684,83.74116,2590.648,1,14,382.38132,25.829437,2549.1606,1,16,338.93204,229.62407,2615.848,1,17,317.1822,321.67624,2599.0872,1,19,312.76788,402.27264,2645.4602,1,20,381.72858,228.99164,2586.492,1,21,373.28778,320.17404,2661.561,1,23,392.03275,410.50592,2629.9578,1
1,1342369398860,longArmed,0,358.54343,101.33511,2653.7212,1,1,358.87045,143.98906,2631.3416,1,2,358.60223,186.43083,2614.667,1,5,335.5718,144.40637,2643.9924,1,6,297.054,96.33562,2641.455,1,8,280.73096,34.705296,2592.5137,1,11,382.3942,143.5677,2618.6907,1,12,411.19522,84.247345,2590.324,1,14,386.1576,24.43415,2538.8403,1,16,336.96014,229.42526,2609.446,1,17,317.76718,322.20477,2595.6304,1,19,313.43814,402.2141,2650.1116,1,20,379.89026,229.40948,2586.5388,1,21,374.61404,320.37704,2666.3667,1,23,391.34113,408.68192,2639.1553,1
1,1342369398940,longArmed,0,359.42465,97.902916,2641.9775,1,1,356.46146,140.95607,2623.049,1,2,354.08963,183.58061,2610.242,1,5,333.2173,139.3037,2617.8286,1,6,298.59277,90.1651,2622.7,1,8,281.02942,28.426977,2578.242,1,11,379.61328,142.60187,2628.2698,1,12,413.33133,85.8598,2598.0989,1,14,392.49734,24.188198,2541.4832,1,16,330.43112,225.27078,2592.7068,1,17,322.28168,319.38184,2599.513,1,19,316.7947,399.4074,2670.9153,1,20,372.88043,227.97528,2602.1626,1,21,379.86646,320.11597,2644.026,1,23,395.13843,407.06592,2623.3774,1
1,1342369399011.000064,longArmed,0,359.02625,98.51785,2631.0823,1,1,354.99112,141.3292,2618.369,1,2,351.77847,184.1626,2611.7026,1,5,331.88046,138.98653,2606.0596,1,6,299.71967,85.98139,2601.3828,1,8,283.03012,24.11424,2569.2344,1,11,377.8855,143.64993,2630.6785,1,12,412.73978,86.80846,2609.8147,1,14,397.44482,23.55492,2542.9226,1,16,327.52228,225.45518,2593.9036,1,17,326.04358,318.88022,2621.3835,1,19,317.6567,398.79016,2685.9531,1,20,369.39752,228.96028,2616.1692,1,21,383.27933,320.78006,2634.9124,1,23,396.27646,406.66168,2619.8896,1
1,1342369399084.999936,longArmed,0,357.77783,98.84398,2637.2625,1,1,354.20825,141.2689,2618.7031,1,2,351.2582,183.99973,2608.0679,1,5,331.09793,138.88641,2604.4128,1,6,300.368,84.62955,2591.5737,1,8,285.27573,21.79427,2554.8767,1,11,377.0677,143.62553,2632.9934,1,12,411.3976,88.33669,2618.0452,1,14,398.9067,24.742704,2560.3342,1,16,327.2334,225.34163,2584.5334,1,17,331.77045,318.40222,2624.9705,1,19,321.49374,397.90002,2680.6824,1,20,369.12665,228.80211,2610.3318,1,21,389.85184,320.21188,2612.3972,1,23,399.79474,404.09146,2584.6711,1
1,1342369399145.999872,longArmed,0,357.5885,96.2792,2638.3225,1,1,354.55664,139.19135,2619.4639,1,2,352.12238,181.93457,2608.498,1,5,331.3431,137.1651,2607.137,1,6,300.7872,83.43961,2587.0159,1,8,286.5665,19.848288,2543.0134,1,11,377.55273,141.19861,2631.7905,1,12,410.31833,88.77463,2616.959,1,14,398.7261,25.079931,2566.7778,1,16,328.49612,223.56233,2586.3904,1,17,334.96008,315.74542,2643.032,1,19,323.3196,395.3086,2697.9111,1,20,370.6581,226.5024,2608.674,1,21,393.71085,317.67508,2611.1921,1,23,400.64673,399.20557,2577.5537,1
1,1342369399224.999936,longArmed,0,358.13452,92.29372,2643.2424,1,1,358.61163,134.16177,2619.3123,1,2,358.8961,176.75449,2603.9307,1,5,335.2577,134.51955,2624.9983,1,6,299.0483,81.66152,2593.2903,1,8,286.69482,17.061205,2532.79,1,11,382.0672,133.80243,2613.626,1,12,408.2319,77.607735,2591.0728,1,14,386.8341,18.261992,2577.4116,1,16,337.68784,220.01184,2593.7202,1,17,339.89468,312.4555,2648.116,1,19,325.256,394.02536,2695.3142,1,20,380.76605,219.6943,2583.378,1,21,397.81967,312.4074,2606.667,1,23,404.90836,401.82092,2603.7646,1
1,1342369399284.999936,longArmed,0,358.67178,92.42606,2642.143,1,1,360.5342,134.23201,2619.1118,1,2,362.07336,176.83342,2604.1226,1,5,337.26083,135.64877,2631.7378,1,6,298.81766,82.957214,2598.544,1,8,286.78525,18.638763,2543.1794,1,11,384.03308,132.80151,2606.486,1,12,407.6555,73.25702,2578.1023,1,14,380.42267,16.915464,2576.4387,1,16,342.28152,220.84998,2600.5706,1,17,337.55667,313.73795,2634.6357,1,19,323.83636,395.9644,2683.1484,1,20,385.16852,218.99803,2577.696,1,21,395.68723,312.30704,2611.4524,1,23,403.77936,404.58102,2617.906,1
1,1342369399360,longArmed,0,359.24146,93.09406,2641.6958,1,1,362.1939,135.01956,2619.8643,1,2,364.6065,177.58,2604.5637,1,5,339.0179,137.1559,2637.2297,1,6,299.84204,85.183876,2604.574,1,8,289.80493,20.509182,2543.0818,1,11,385.67923,132.85472,2602.4988,1,12,406.7811,70.49122,2571.9475,1,14,375.10687,16.386238,2572.7468,1,16,345.80368,222.0829,2604.9646,1,17,335.3827,315.2641,2612.1921,1,19,323.27478,399.23538,2670.705,1,20,388.55078,219.18645,2573.5618,1,21,392.4563,311.9977,2627.9934,1,23,402.83566,407.26965,2626.8809,1
1,1342369399416,longArmed,0,360.39044,94.81096,2641.0444,1,1,363.52682,136.44266,2620.8262,1,2,366.34302,179.03708,2606.8267,1,5,340.37592,138.86424,2640.0593,1,6,301.65128,86.29236,2608.4011,1,8,292.4745,21.468292,2543.243,1,11,387.02005,133.98528,2601.5933,1,12,406.43362,69.37255,2570.1392,1,14,372.7555,16.219772,2571.4243,1,16,347.9933,223.73439,2610.2063,1,17,333.4392,316.77322,2600.9392,1,19,322.23508,402.07034,2662.4539,1,20,390.67206,220.42636,2575.448,1,21,390.52982,312.52298,2644.4666,1,23,400.04907,406.98706,2641.5168,1
1,1342369399495.000064,longArmed,0,360.84183,95.82112,2645.5938,1,1,364.34503,138.10657,2623.4116,1,2,367.79785,180.57774,2608.076,1,5,341.13562,140.75977,2640.5366,1,6,305.38162,87.727905,2610.7305,1,8,300.0478,22.722525,2549.3794,1,11,387.8594,135.4185,2606.2866,1,12,406.64758,70.4748,2571.5166,1,14,374.08926,16.358551,2571.6245,1,16,349.99554,225.47362,2608.2312,1,17,332.30188,318.4282,2596.919,1,19,318.64728,404.16974,2655.522,1,20,392.8435,221.60596,2577.2493,1,21,389.9608,313.51633,2651.7654,1,23,396.08685,407.23654,2651.0928,1
1,1342369399580,longArmed,0,360.6595,91.8828,2649.6074,1,1,363.0393,134.70831,2625.6086,1,2,365.67612,177.15553,2609.726,1,5,339.6846,136.36974,2632.1858,1,6,309.16687,85.14629,2604.5637,1,8,302.12338,19.835157,2536.4097,1,11,386.5113,133.03854,2619.0317,1,12,409.00882,72.59065,2591.5889,1,14,382.00034,14.9578,2574.5347,1,16,346.8939,221.45184,2599.8066,1,17,328.3605,314.73724,2584.0378,1,19,315.92163,401.5376,2647.5754,1,20,389.8955,218.78723,2587.8801,1,21,386.98376,312.11786,2632.3213,1,23,393.68484,402.80762,2631.7195,1
1,1342369399664,longArmed,0,360.14215,90.17585,2645.2917,1,1,361.43417,133.11674,2626.3635,1,2,362.9066,175.74265,2614.7798,1,5,338.15027,133.67117,2623.7,1,6,310.14398,81.127495,2603.3875,1,8,304.38837,15.446425,2531.669,1,11,384.67093,132.56342,2629.027,1,12,411.0219,72.96513,2609.699,1,14,390.3456,12.595057,2577.5657,1,16,343.07837,219.33508,2600.7788,1,17,326.38263,312.6811,2595.0188,1,19,315.6537,399.47705,2653.0305,1,20,385.6663,218.16183,2605.6133,1,21,386.65033,311.52023,2634.5771,1,23,395.02997,403.28238,2629.0151,1
1,1342369399724,longArmed,0,359.99063,90.18453,2633.694,1,1,360.331,133.04095,2622.8743,1,2,360.8928,175.93042,2617.2095,1,5,337.2154,132.75107,2611.3342,1,6,310.84573,77.346344,2597.347,1,8,305.6357,11.438085,2528.6218,1,11,383.24408,133.32831,2634.4143,1,12,411.92395,74.64196,2625.4812,1,14,396.97342,12.299167,2579.9192,1,16,340.44327,219.0878,2601.093,1,17,327.0938,313.05914,2589.607,1,19,317.00412,400.4023,2654.6,1,20,382.3033,218.92476,2621.9966,1,21,390.06366,311.87515,2631.5286,1,23,398.44717,404.71075,2618.2188,1
1,1342369399795.000064,longArmed,0,358.48184,89.69925,2642.7297,1,1,358.7907,132.49495,2629.9304,1,2,359.1873,175.23105,2622.2441,1,5,335.63065,132.05632,2618.0166,1,6,311.79172,73.25184,2595.6917,1,8,311.24756,7.470053,2537.3196,1,11,381.7419,132.92961,2641.8442,1,12,413.37695,78.061584,2628.1992,1,14,405.4329,15.265095,2603.1958,1,16,338.55124,218.17436,2603.7942,1,17,330.91525,312.5428,2598.8853,1,19,319.91577,401.1238,2657.4614,1,20,380.44867,218.26215,2625.3215,1,21,394.67093,311.19998,2610.6025,1,23,405.1202,402.43625,2577.842,1
1,1342369399886.000128,longArmed,0,358.608,89.20885,2663.985,1,1,359.1615,131.99689,2641.0278,1,2,359.99747,174.20378,2624.5928,1,5,335.93076,131.99623,2635.606,1,6,309.89325,74.26716,2618.0552,1,8,324.41483,11.170405,2545.3525,1,11,382.2971,131.99756,2646.4497,1,12,414.87857,78.60633,2618.4548,1,14,416.75748,17.510365,2623.3682,1,16,339.56836,217.10205,2603.2522,1,17,334.3745,312.03845,2579.8762,1,19,319.78635,399.9369,2655.7952,1,20,382.03964,216.78374,2613.063,1,21,395.18478,310.61523,2592.6724,1,23,406.1088,402.97244,2567.3918,1
1,1342369400023.000064,longArmed,0,354.92944,93.76097,2683.5637,1,1,356.13034,134.70126,2655.1108,1,2,357.66742,176.37857,2631.9614,1,5,332.97745,135.15102,2651.8425,1,6,307.72125,70.494896,2612.8557,1,8,352.1965,30.709627,2539.7446,1,11,379.2263,134.2526,2658.3792,1,12,425.52496,88.10224,2622.1748,1,14,449.04587,31.209272,2609.1062,1,16,337.9209,219.30501,2605.8555,1,17,339.24707,314.37964,2575.1575,1,19,321.3372,401.85925,2669.7961,1,20,380.49445,218.28723,2611.7686,1,21,396.396,311.5204,2601.8054,1,23,404.48068,405.99094,2588.5764,1
1,1342369400092,longArmed,0,348.3293,103.791855,2697.2498,1,1,352.66553,142.90666,2664.846,1,2,356.83838,184.13498,2637.7278,1,5,329.70987,144.58849,2658.7014,1,6,313.33984,73.29034,2586.2747,1,8,371.31723,50.638397,2515.7312,1,11,375.51553,141.23256,2670.9905,1,12,439.27103,102.03662,2627.0593,1,14,484.70694,58.761597,2625.3083,1,16,339.91736,227.95074,2605.05,1,17,342.29535,322.43222,2603.2239,1,19,323.8134,405.40338,2709.3567,1,20,382.18845,224.49629,2616.1692,1,21,401.15292,316.9938,2607.673,1,23,404.78784,409.36823,2614.0498,1
1,1342369400164.999936,longArmed,0,347.53107,107.61718,2706.838,1,1,351.88223,146.9703,2672.354,1,2,356.22812,188.05656,2643.9014,1,5,328.99066,148.72972,2665.9824,1,6,312.18683,77.52682,2576.1384,1,8,371.87445,53.435745,2510.8264,1,11,374.66492,145.21925,2678.7258,1,12,442.92075,108.082565,2633.0273,1,14,495.00848,67.45924,2633.306,1,16,339.5345,231.84604,2609.685,1,17,339.45392,325.67297,2622.085,1,19,323.73782,403.11023,2721.793,1,20,381.70972,228.23543,2621.2122,1,21,399.56778,320.8221,2611.8345,1,23,403.42288,409.23712,2621.4797,1
1,1342369400232,longArmed,0,347.53107,107.61718,2706.838,1,1,351.88223,146.9703,2672.354,1,2,356.22812,188.05656,2643.9014,1,5,328.99066,148.72972,2665.9824,1,6,312.18683,77.52682,2576.1384,1,8,371.87445,53.435745,2510.8264,1,11,374.66492,145.21925,2678.7258,1,12,442.92075,108.082565,2633.0273,1,14,495.00848,67.45924,2633.306,1,16,339.5345,231.84604,2609.685,1,17,339.45392,325.67297,2622.085,1,19,323.73782,403.11023,2721.793,1,20,381.70972,228.23543,2621.2122,1,21,399.56778,320.8221,2611.8345,1,23,403.42288,409.23712,2621.4797,1
1,1342369400321.999872,longArmed,0,348.68265,114.66931,2700.7817,1,1,352.56577,155.19316,2677.6123,1,2,356.90067,196.69737,2659.4412,1,5,329.79193,156.92181,2667.8281,1,6,305.09155,92.56169,2570.786,1,8,362.86963,79.738556,2464.6233,1,11,375.17374,153.47707,2687.3962,1,12,450.42307,118.66986,2624.5095,1,14,505.60278,78.123474,2630.6194,1,16,340.4394,240.63905,2632.4165,1,17,338.47906,333.75482,2643.3958,1,19,323.55566,403.32767,2739.9075,1,20,382.0117,236.9187,2650.1238,1,21,398.36914,329.0664,2630.917,1,23,402.0119,408.96158,2644.9583,1
1,1342369400382.000128,longArmed,0,349.37183,115.91386,2694.5986,1,1,353.47696,157.52405,2677.5771,1,2,358.05658,199.17781,2664.374,1,5,330.70065,159.53383,2668.9795,1,6,306.885,96.322556,2557.373,1,8,365.64413,84.96121,2450.56,1,11,376.1075,155.52713,2686.1746,1,12,450.1616,123.942955,2622.262,1,14,507.21246,84.15584,2617.8535,1,16,341.8994,243.32909,2643.391,1,17,339.5956,336.43057,2644.4282,1,19,322.77213,401.7493,2739.3674,1,20,383.34253,239.17603,2658.9507,1,21,399.77115,331.35043,2625.3833,1,23,402.5057,407.9649,2639.63,1
1,1342369400463.000064,longArmed,0,351.5124,115.7005,2696.0166,1,1,355.22653,158.11278,2681.112,1,2,359.56204,199.80438,2669.8237,1,5,332.46066,160.04745,2673.155,1,6,309.12665,98.191284,2548.1924,1,8,368.29443,90.4513,2437.162,1,11,377.8577,156.18951,2689.0688,1,12,451.1842,124.76245,2622.1323,1,14,510.34833,87.799225,2610.3352,1,16,343.18936,243.8424,2651.336,1,17,340.4974,337.14957,2635.873,1,19,322.0564,400.26758,2734.1355,1,20,384.5673,239.86847,2665.735,1,21,399.71082,332.15417,2626.4094,1,23,401.9289,406.82568,2638.7043,1
1,1342369400520,longArmed,0,351.74353,117.290634,2706.7317,1,1,355.43823,158.78581,2685.0725,1,2,359.6799,200.31468,2669.7805,1,5,332.6558,160.745,2680.0217,1,6,309.5645,99.406425,2544.6023,1,8,369.3531,93.935585,2434.1572,1,11,378.13513,156.83398,2690.1233,1,12,453.30533,124.47766,2616.078,1,14,512.84265,89.502,2619.7996,1,16,343.12848,244.25972,2649.9165,1,17,339.51486,337.98926,2615.999,1,19,320.9375,400.6646,2719.1748,1,20,384.7407,240.39098,2659.0605,1,21,398.83075,333.18845,2614.43,1,23,400.85178,407.72635,2624.7793,1
1,1342369400590.000128,longArmed,0,351.34454,117.05552,2704.7507,1,1,355.27414,159.08255,2686.6414,1,2,359.7335,200.61108,2672.566,1,5,332.48212,161.41342,2686.85,1,6,311.00745,97.11593,2564.3955,1,8,370.13834,91.230675,2439.4858,1,11,378.0697,156.7513,2686.4324,1,12,451.58255,119.3308,2608.7698,1,14,508.9344,80.46215,2612.976,1,16,343.4108,244.70352,2658.6794,1,17,341.46063,338.54248,2593.3606,1,19,322.37698,399.07874,2718.0276,1,20,385.0723,240.45491,2658.3015,1,21,397.87537,333.3664,2619.974,1,23,401.1709,407.32703,2635.9714,1
1,1342369400649.999872,longArmed,0,352.1387,116.26658,2701.1045,1,1,355.2183,158.84534,2683.7612,1,2,358.96884,200.49406,2670.0723,1,5,332.3597,160.84236,2685.053,1,6,309.74725,96.38325,2584.7136,1,8,366.56314,82.01347,2444.9988,1,11,378.0989,156.84637,2682.4692,1,12,449.6655,113.59444,2600.3984,1,14,504.81155,70.888145,2605.4883,1,16,341.85928,244.36075,2657.5522,1,17,338.77365,338.2692,2589.216,1,19,320.73978,397.5199,2713.6938,1,20,383.6752,240.78178,2655.2146,1,21,395.56943,334.0008,2612.1968,1,23,399.55695,407.53958,2627.223,1
