"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342173837685;sitting;0;302.24234;155.97797;2095.7913;1.0;1;302.8446;213.95132;2108.9255;1.0;2;303.1099;266.0111;2111.6733;1.0;5;259.5422;214.05115;2096.8875;1.0;6;247.96133;278.2545;2195.6711;1.0;8;245.98013;349.10806;2075.3127;1.0;11;345.65546;213.85263;2120.9636;1.0;12;355.82343;268.17746;2243.7852;1.0;14;356.27216;335.0015;2135.2122;1.0;16;278.11578;318.34204;2107.3635;1.0;17;234.83144;386.40222;1708.4623;1.0;19;275.0858;459.03525;1907.9828;1.0;20;328.46515;317.5318;2121.4788;1.0;21;389.68945;385.01453;1752.1497;1.0;23;330.32767;450.06448;1935.8207;1.0
1;1342173837766;sitting;0;303.75388;156.403;2087.425;1.0;1;303.23325;214.23575;2107.001;1.0;2;302.90656;266.272;2114.2139;1.0;5;259.87906;213.89064;2093.598;1.0;6;246.58662;280.61398;2196.9675;1.0;8;244.11873;351.0264;2070.2212;1.0;11;346.03934;214.5765;2120.4043;1.0;12;355.57587;274.21158;2236.4229;1.0;14;356.59784;340.97025;2119.4302;1.0;16;277.39276;318.13968;2113.5657;1.0;17;235.68257;381.49503;1712.4004;1.0;19;275.48587;455.21457;1909.8893;1.0;20;327.5855;317.77054;2129.2876;1.0;21;390.27356;380.76956;1757.6575;1.0;23;329.09518;445.50354;1938.7875;1.0
1;1342173837860;sitting;0;301.48456;150.10081;2114.4014;1.0;1;302.0925;207.1347;2115.7446;1.0;2;302.7384;259.1111;2112.4756;1.0;5;258.925;207.46494;2104.5435;1.0;6;245.17831;274.2846;2192.4563;1.0;8;243.49669;345.99313;2093.9866;1.0;11;344.80536;206.80794;2126.946;1.0;12;356.47824;269.892;2227.746;1.0;14;355.88306;337.6026;2128.1262;1.0;16;278.0306;311.7682;2102.632;1.0;17;236.68367;384.7912;1701.459;1.0;19;276.90836;458.97626;1897.3727;1.0;20;328.5844;310.7323;2115.781;1.0;21;392.07828;383.51657;1744.813;1.0;23;332.21344;449.50687;1926.699;1.0
1;1342173837930;sitting;0;300.5706;151.85612;2107.7405;1.0;1;301.55637;208.68524;2114.1816;1.0;2;302.5428;260.69318;2113.6992;1.0;5;258.35098;209.32216;2102.3794;1.0;6;244.06361;276.5697;2195.0798;1.0;8;244.91484;347.70065;2086.1992;1.0;11;344.28204;208.05539;2125.9836;1.0;12;355.58585;270.5215;2224.5276;1.0;14;355.3697;338.8162;2128.0374;1.0;16;278.2296;313.44;2106.2913;1.0;17;236.33162;384.58054;1713.0677;1.0;19;277.16992;458.2666;1908.2408;1.0;20;328.66437;312.01437;2120.1426;1.0;21;391.18237;383.03723;1753.7606;1.0;23;331.91992;447.8037;1939.3269;1.0
1;1342173838049;sitting;0;301.99542;152.41016;2118.24;1.0;1;302.51636;208.68846;2117.4424;1.0;2;303.1294;260.66205;2112.2627;1.0;5;259.36206;208.90698;2102.9358;1.0;6;244.7687;278.31555;2197.6511;1.0;8;244.80017;349.03357;2079.0173;1.0;11;345.0834;208.47292;2131.949;1.0;12;357.9522;269.6785;2237.7383;1.0;14;351.87177;336.03732;2131.3389;1.0;16;278.3805;313.44223;2098.5725;1.0;17;235.59142;381.62692;1705.0583;1.0;19;276.49597;455.74725;1901.0485;1.0;20;328.90625;312.34457;2115.5935;1.0;21;390.87576;381.32935;1744.7142;1.0;23;331.02274;446.98877;1928.1909;1.0
1;1342173838120;sitting;0;300.5678;152.7076;2115.1548;1.0;1;301.71713;208.77478;2116.5193;1.0;2;302.80527;260.76044;2113.0664;1.0;5;258.54654;209.42188;2102.4924;1.0;6;245.23523;277.69653;2197.417;1.0;8;243.7914;348.95108;2084.3943;1.0;11;344.31934;208.1362;2130.5464;1.0;12;356.91855;270.8486;2230.9534;1.0;14;352.26678;338.38724;2131.4824;1.0;16;278.56442;313.70398;2101.384;1.0;17;236.19289;382.45593;1711.3585;1.0;19;276.10916;456.05792;1908.8687;1.0;20;329.0326;312.13474;2117.8428;1.0;21;390.63153;381.214;1751.0562;1.0;23;330.49548;445.56158;1937.0143;1.0
1;1342173838198;sitting;0;299.85892;150.95686;2116.6118;1.0;1;301.2858;207.77261;2117.1287;1.0;2;302.6373;259.74097;2113.558;1.0;5;258.1395;208.66089;2104.6033;1.0;6;245.44867;277.91748;2198.4568;1.0;8;244.16423;348.8817;2081.2913;1.0;11;343.92456;206.89478;2129.6538;1.0;12;356.81894;270.42874;2235.4333;1.0;14;352.48328;337.90115;2134.2136;1.0;16;278.66583;312.77072;2102.6392;1.0;17;236.1547;381.01898;1710.0271;1.0;19;276.61392;455.03214;1906.26;1.0;20;329.14508;311.0059;2117.336;1.0;21;391.15366;380.2141;1748.4028;1.0;23;329.11887;443.6708;1933.7898;1.0
1;1342173838288;sitting;0;299.5958;146.87688;2112.2112;1.0;1;300.7992;203.74367;2116.2764;1.0;2;302.17627;255.71864;2114.72;1.0;5;257.64505;204.67982;2105.1895;1.0;6;246.94296;276.61176;2198.998;1.0;8;244.528;346.7834;2072.857;1.0;11;343.50354;202.81728;2127.363;1.0;12;356.64163;267.6073;2238.9377;1.0;14;352.87735;334.89203;2136.9927;1.0;16;278.26385;308.6402;2106.6592;1.0;17;235.03854;378.0508;1707.4153;1.0;19;275.3502;452.138;1905.1152;1.0;20;328.69168;306.9055;2119.668;1.0;21;391.03128;377.72076;1748.4297;1.0;23;328.10895;441.7681;1930.6799;1.0
1;1342173838392;sitting;0;301.7229;157.902;2094.3472;1.0;1;301.98062;215.31772;2108.3945;1.0;2;302.67767;267.39514;2112.8848;1.0;5;258.64212;215.79202;2094.675;1.0;6;247.49658;277.20154;2189.2732;1.0;8;247.72345;347.26614;2061.7056;1.0;11;344.7588;214.84953;2122.1138;1.0;12;355.8584;272.66577;2219.0786;1.0;14;355.32925;340.86932;2117.0347;1.0;16;278.12695;319.92462;2109.326;1.0;17;235.2266;388.8189;1714.8645;1.0;19;278.29434;459.82156;1914.2952;1.0;20;328.42532;318.58383;2125.4243;1.0;21;391.26132;387.7705;1757.9683;1.0;23;329.37167;451.91293;1937.5813;1.0
1;1342173838482;sitting;0;300.96042;158.36131;2093.71;1.0;1;301.58276;215.65;2107.7021;1.0;2;302.49707;267.76483;2111.6707;1.0;5;258.22742;216.29851;2093.8528;1.0;6;247.2777;279.37033;2182.9456;1.0;8;250.46147;348.53638;2046.3268;1.0;11;344.37207;215.00996;2121.5515;1.0;12;356.07315;279.86295;2209.6838;1.0;14;357.84195;344.3644;2070.4436;1.0;16;278.14548;320.46317;2107.5144;1.0;17;234.43016;383.19965;1706.4951;1.0;19;278.97974;453.86475;1908.3142;1.0;20;328.4771;318.91104;2123.764;1.0;21;392.27158;381.71927;1748.3984;1.0;23;329.8138;445.3405;1932.126;1.0
1;1342173838569;sitting;0;302.01764;157.11554;2097.8894;1.0;1;301.71503;215.01364;2108.6619;1.0;2;302.00497;267.143;2111.025;1.0;5;258.37378;215.11551;2094.3962;1.0;6;246.99577;280.86343;2170.6433;1.0;8;253.95656;350.3072;2036.519;1.0;11;344.47375;214.91313;2122.9277;1.0;12;356.02853;279.46426;2208.8503;1.0;14;356.65787;341.7326;2051.3276;1.0;16;276.99646;319.62936;2105.018;1.0;17;232.90582;381.64008;1705.1578;1.0;19;276.1342;453.82825;1904.7478;1.0;20;327.39258;318.686;2121.7578;1.0;21;390.85834;380.84344;1748.0219;1.0;23;328.72995;444.60303;1932.1317;1.0
1;1342173838642;sitting;0;302.70718;157.92447;2095.7717;1.0;1;301.8905;215.38268;2107.0908;1.0;2;301.69913;267.5648;2109.0908;1.0;5;258.51227;215.06664;2090.9888;1.0;6;247.73007;282.33078;2154.2493;1.0;8;267.01123;351.2198;2045.0133;1.0;11;344.6108;215.69392;2123.1926;1.0;12;355.00226;280.15128;2208.309;1.0;14;345.5802;340.0846;2041.3865;1.0;16;276.189;319.9322;2101.6453;1.0;17;233.67108;385.30133;1707.7019;1.0;19;275.46762;457.35168;1907.8665;1.0;20;326.60165;319.36642;2120.5366;1.0;21;385.37677;389.856;1760.566;1.0;23;328.75192;455.01712;1945.823;1.0
1;1342173838736;sitting;0;301.75143;158.09106;2091.9983;1.0;1;301.2977;215.50165;2105.4346;1.0;2;301.2857;267.69943;2109.0806;1.0;5;257.87674;215.35345;2088.2131;1.0;6;248.29959;285.9279;2147.9426;1.0;8;280.79272;346.85385;2022.7393;1.0;11;344.01413;215.64743;2122.6562;1.0;12;355.0091;280.80026;2214.76;1.0;14;341.748;340.34436;2049.5786;1.0;16;275.97476;320.13147;2102.6233;1.0;17;235.00624;382.47845;1708.668;1.0;19;275.3486;455.6665;1907.5499;1.0;20;326.3319;319.3066;2122.8296;1.0;21;390.91183;381.83066;1757.4609;1.0;23;332.9867;448.64166;1938.9038;1.0
1;1342173838811;sitting;0;306.0867;149.50392;2103.8542;1.0;1;304.02057;206.53561;2110.2686;1.0;2;302.1835;258.6018;2109.612;1.0;5;260.9381;204.58305;2084.165;1.0;6;247.33838;285.55243;2149.2783;1.0;8;283.05936;343.61862;2017.6263;1.0;11;346.05017;208.44046;2136.3718;1.0;12;354.8815;280.56613;2216.5684;1.0;14;341.8097;340.16885;2051.1848;1.0;16;275.0024;310.3197;2093.5479;1.0;17;233.68571;375.35495;1700.9183;1.0;19;274.1824;449.35104;1900.749;1.0;20;325.32065;311.07562;2124.3635;1.0;21;391.06097;372.77835;1757.2228;1.0;23;329.49197;439.65866;1932.8356;1.0
1;1342173838877;sitting;0;307.00266;143.02419;2114.4585;1.0;1;304.60297;199.57404;2114.486;1.0;2;302.53873;251.54518;2109.9106;1.0;5;261.638;197.15945;2085.7688;1.0;6;246.42921;276.82785;2144.5447;1.0;8;281.36484;337.01926;2024.9568;1.0;11;346.41653;201.9239;2143.2031;1.0;12;355.9948;275.12277;2211.1267;1.0;14;342.1542;337.68277;2070.3933;1.0;16;275.20923;303.1667;2088.455;1.0;17;234.73486;376.92703;1702.4636;1.0;19;275.3982;450.04544;1904.0326;1.0;20;325.32;304.3086;2122.2156;1.0;21;393.10623;374.0862;1754.0032;1.0;23;331.1046;441.11987;1928.9573;1.0
1;1342173838972;sitting;0;307.04434;140.44774;2113.7625;1.0;1;304.59863;197.52318;2114.4985;1.0;2;302.2882;249.49588;2110.3096;1.0;5;261.65143;194.85403;2084.3213;1.0;6;246.50624;269.25928;2138.5977;1.0;8;280.05664;332.23822;2038.1652;1.0;11;346.33722;200.1172;2144.6758;1.0;12;354.4126;270.45728;2205.1174;1.0;14;342.70114;335.9126;2087.4636;1.0;16;274.75885;300.99475;2088.3997;1.0;17;233.42676;382.44577;1707.239;1.0;19;275.32986;454.09256;1909.6154;1.0;20;324.75772;302.3445;2123.8416;1.0;21;392.657;379.22366;1756.6997;1.0;23;329.81357;444.60654;1933.0662;1.0
1;1342173839039;sitting;0;305.14886;138.36473;2104.879;1.0;1;303.42218;195.67052;2111.759;1.0;2;301.87613;247.72305;2111.6763;1.0;5;260.286;193.84709;2086.0754;1.0;6;246.48384;266.03107;2137.494;1.0;8;277.79987;331.35574;2049.6377;1.0;11;345.52167;197.45015;2137.4426;1.0;12;353.1049;269.34622;2201.0737;1.0;14;343.25134;336.6406;2097.573;1.0;16;275.101;299.46313;2096.5103;1.0;17;233.41821;382.301;1715.2627;1.0;19;276.2169;453.9234;1915.4863;1.0;20;325.20102;300.09167;2126.6768;1.0;21;394.2421;378.93024;1756.8759;1.0;23;330.70175;442.9624;1936.44;1.0
1;1342173839131;sitting;0;300.93265;141.40175;2107.7112;1.0;1;301.27786;198.42601;2111.9043;1.0;2;301.70398;250.50427;2110.254;1.0;5;258.03146;198.39449;2094.0925;1.0;6;247.05122;267.60602;2140.6614;1.0;8;281.1029;331.69135;2052.9072;1.0;11;343.8009;198.457;2129.7163;1.0;12;354.14282;263.74814;2198.5508;1.0;14;345.62384;332.42773;2118.271;1.0;16;276.82965;303.16443;2098.1606;1.0;17;233.29547;387.51596;1704.9073;1.0;19;276.82068;458.73627;1905.3352;1.0;20;327.1825;302.16864;2119.0461;1.0;21;394.09006;384.36053;1747.3729;1.0;23;332.07245;448.63232;1929.761;1.0
1;1342173839218;sitting;0;300.9174;152.75255;2098.4841;1.0;1;301.2758;209.75674;2107.8582;1.0;2;301.88116;261.9243;2109.3647;1.0;5;257.91855;210.02989;2090.1882;1.0;6;248.78127;275.088;2147.2544;1.0;8;287.37234;334.21808;2039.0117;1.0;11;343.91217;209.48813;2125.528;1.0;12;351.83762;268.7501;2197.7898;1.0;14;352.36246;338.8661;2128.922;1.0;16;277.18515;314.69122;2100.507;1.0;17;233.3045;393.0598;1707.2196;1.0;19;275.67514;463.2283;1910.1675;1.0;20;327.53897;313.35007;2121.2356;1.0;21;393.6692;390.44095;1754.2725;1.0;23;330.97256;453.84137;1934.8236;1.0
1;1342173839282;sitting;0;300.7427;156.90778;2089.28;1.0;1;301.0075;214.22536;2104.5444;1.0;2;301.58865;266.39328;2110.131;1.0;5;257.5768;214.59811;2088.566;1.0;6;249.42163;280.59177;2148.1252;1.0;8;289.26294;337.49985;2027.9353;1.0;11;343.7837;213.85822;2120.523;1.0;12;351.36945;275.1601;2198.7917;1.0;14;354.02792;345.2468;2119.315;1.0;16;276.909;318.9656;2106.3442;1.0;17;232.76921;388.8399;1713.8604;1.0;19;275.1431;459.30957;1916.4064;1.0;20;327.2016;317.6118;2125.0913;1.0;21;393.1803;386.74432;1756.5599;1.0;23;328.89517;448.83252;1938.0505;1.0
1;1342173839378;sitting;0;301.28952;157.98628;2082.1265;1.0;1;300.96985;215.53702;2102.7869;1.0;2;301.2597;267.6745;2111.8384;1.0;5;257.49963;215.73029;2088.2864;1.0;6;250.00569;286.2993;2148.324;1.0;8;289.48474;341.538;2011.9669;1.0;11;343.84464;215.34639;2117.2874;1.0;12;351.31674;280.30225;2201.0645;1.0;14;354.31702;349.52625;2098.4126;1.0;16;276.3381;319.8972;2112.383;1.0;17;232.80054;382.9369;1711.9542;1.0;19;274.79446;454.86404;1912.5872;1.0;20;326.5547;318.84094;2129.3967;1.0;21;377.75934;396.93085;1796.5828;1.0;23;319.46646;459.8399;1975.6414;1.0
1;1342173839456;sitting;0;302.0892;155.77383;2086.0906;1.0;1;301.61414;213.39499;2104.9094;1.0;2;301.51834;265.52512;2112.5151;1.0;5;258.19028;213.23077;2088.1133;1.0;6;249.95009;286.70618;2148.532;1.0;8;289.97946;341.43948;2011.3547;1.0;11;344.35052;213.5566;2121.7056;1.0;12;351.45157;280.9144;2199.7422;1.0;14;353.97427;350.07254;2093.4268;1.0;16;276.2117;317.671;2110.266;1.0;17;233.45041;380.17966;1706.2595;1.0;19;274.72092;453.02032;1906.5068;1.0;20;326.4014;316.895;2129.9758;1.0;21;385.75134;389.0227;1772.898;1.0;23;327.76144;454.209;1953.3782;1.0
1;1342173839542;sitting;0;301.87744;156.54733;2083.5693;1.0;1;301.4109;214.19904;2104.0789;1.0;2;301.348;266.31558;2112.9385;1.0;5;257.96817;214.08897;2087.932;1.0;6;249.78932;283.40503;2148.895;1.0;8;289.29434;340.015;2021.6221;1.0;11;344.19193;214.30742;2120.2258;1.0;12;352.399;278.98422;2199.6448;1.0;14;353.75793;348.9287;2108.1626;1.0;16;276.09195;318.39856;2112.325;1.0;17;233.23291;385.18292;1712.2207;1.0;19;274.87082;457.35117;1911.6367;1.0;20;326.2553;317.5988;2131.2715;1.0;21;391.38663;385.56097;1760.7021;1.0;23;328.7482;450.2545;1936.7595;1.0
1;1342173839641;sitting;0;301.32056;159.57634;2079.4456;1.0;1;301.21716;217.28593;2101.8218;1.0;2;301.37085;269.39212;2112.738;1.0;5;257.72238;217.41096;2085.9658;1.0;6;249.92221;286.15375;2150.2183;1.0;8;290.6609;340.5709;2015.178;1.0;11;344.06064;217.16277;2117.6777;1.0;12;352.25153;282.5801;2201.2603;1.0;14;354.93835;352.1896;2100.8652;1.0;16;276.35052;321.49112;2114.3523;1.0;17;233.37518;383.59354;1708.9805;1.0;19;275.06833;456.5354;1906.8489;1.0;20;326.47577;320.43875;2132.9563;1.0;21;393.16052;382.27594;1754.429;1.0;23;329.5024;446.5946;1932.0221;1.0
1;1342173839725;sitting;0;302.01175;158.35414;2084.7603;1.0;1;301.17773;215.99847;2103.9214;1.0;2;300.8279;268.11118;2112.7512;1.0;5;257.72708;215.66168;2088.112;1.0;6;249.61838;287.00403;2150.792;1.0;8;290.7495;340.82635;2014.1722;1.0;11;343.98026;216.33025;2119.7307;1.0;12;352.6099;282.74164;2201.6736;1.0;14;354.77158;352.4157;2101.9275;1.0;16;275.27777;320.05048;2112.306;1.0;17;232.5252;380.7956;1707.405;1.0;19;273.9536;454.21033;1905.353;1.0;20;325.4648;319.53192;2130.8564;1.0;21;392.81882;379.74945;1752.5715;1.0;23;329.6327;445.01547;1929.2583;1.0
1;1342173839789;sitting;0;302.87488;155.70782;2086.9185;1.0;1;301.6015;213.6423;2105.1455;1.0;2;300.96634;265.75336;2113.1724;1.0;5;258.18057;213.03955;2089.5242;1.0;6;248.34666;285.75217;2151.4436;1.0;8;289.0508;340.18698;2017.0908;1.0;11;344.38275;214.23618;2120.7666;1.0;12;354.42;280.7405;2213.3677;1.0;14;352.78772;349.01523;2103.5596;1.0;16;275.12863;317.57068;2112.035;1.0;17;233.10133;379.16278;1708.449;1.0;19;275.04083;452.58585;1906.0759;1.0;20;325.32648;317.3702;2130.3635;1.0;21;393.7475;377.99512;1754.3475;1.0;23;331.894;444.77423;1929.4984;1.0
1;1342173839870;sitting;0;302.0481;155.62651;2105.5398;1.0;1;301.46906;212.49829;2110.3748;1.0;2;300.99564;264.6082;2110.667;1.0;5;258.1554;211.8864;2093.264;1.0;6;247.94356;283.12427;2152.5537;1.0;8;286.7585;339.3676;2020.849;1.0;11;344.086;213.10033;2127.4856;1.0;12;352.26385;279.44647;2204.5598;1.0;14;354.9445;349.0039;2109.5986;1.0;16;275.20087;316.84387;2100.9214;1.0;17;232.88263;382.42084;1702.228;1.0;19;274.65436;455.6359;1900.603;1.0;20;325.60416;316.56473;2120.9973;1.0;21;394.30893;380.84656;1746.9993;1.0;23;331.0619;445.92615;1925.0938;1.0
1;1342173839942;sitting;0;302.02505;154.47896;2105.809;1.0;1;301.29312;211.25389;2111.2043;1.0;2;300.6803;263.35132;2111.5315;1.0;5;257.99564;210.52852;2094.9548;1.0;6;247.49728;282.32574;2153.344;1.0;8;286.08612;338.88876;2023.0688;1.0;11;343.92917;211.96819;2127.4539;1.0;12;352.5263;279.18475;2204.027;1.0;14;354.463;348.77707;2108.086;1.0;16;274.75027;315.48096;2102.3257;1.0;17;232.84474;381.1853;1709.7429;1.0;19;275.19147;453.827;1908.554;1.0;20;325.15747;315.3847;2121.3916;1.0;21;393.6354;379.63995;1753.6237;1.0;23;329.9882;444.24854;1931.3423;1.0
1;1342173840010;sitting;0;302.64874;153.54315;2104.9446;1.0;1;301.66888;210.33878;2110.8713;1.0;2;301.0263;262.4515;2110.9922;1.0;5;258.36664;209.58093;2094.7998;1.0;6;247.4816;281.6885;2152.434;1.0;8;285.68542;338.87863;2024.207;1.0;11;344.31668;211.08516;2126.9426;1.0;12;352.59622;278.60458;2200.8208;1.0;14;353.32388;348.32742;2105.3152;1.0;16;275.05777;314.58267;2101.6848;1.0;17;233.41202;382.14438;1708.0272;1.0;19;276.17303;454.59198;1906.8193;1.0;20;325.48468;314.5341;2120.5415;1.0;21;394.6215;380.12564;1752.763;1.0;23;330.14685;444.21;1930.4583;1.0
1;1342173840089;sitting;0;301.83136;157.45676;2092.5066;1.0;1;301.28488;214.65929;2105.75;1.0;2;301.10846;266.7899;2111.3276;1.0;5;257.87323;214.40784;2090.111;1.0;6;248.37794;281.5614;2150.6846;1.0;8;286.00916;339.369;2022.8523;1.0;11;344.0565;214.90704;2121.3887;1.0;12;353.48102;277.59637;2199.2432;1.0;14;352.4974;347.2715;2103.457;1.0;16;275.67465;318.95212;2107.73;1.0;17;234.0848;388.425;1713.8787;1.0;19;276.14337;459.5224;1914.7891;1.0;20;325.97324;318.342;2126.0806;1.0;21;394.56595;385.37195;1759.3429;1.0;23;330.34622;448.48663;1938.0176;1.0
1;1342173840153;sitting;0;302.24658;154.24062;2102.7908;1.0;1;301.53702;211.38762;2109.9844;1.0;2;301.3293;263.4923;2111.0332;1.0;5;258.2138;211.01875;2094.4238;1.0;6;249.48326;285.02576;2147.7825;1.0;8;287.5967;341.78333;2013.4713;1.0;11;344.2259;211.75108;2125.5447;1.0;12;354.2668;279.10797;2198.108;1.0;14;353.6178;349.44458;2116.5737;1.0;16;275.8075;315.78183;2102.9536;1.0;17;233.1907;379.642;1704.1276;1.0;19;276.03806;452.51013;1902.9049;1.0;20;326.21835;315.31064;2121.2107;1.0;21;394.90683;377.5206;1747.5479;1.0;23;329.35764;441.03925;1926.2908;1.0
1;1342173840226;sitting;0;302.53305;156.27052;2090.4333;1.0;1;301.58673;213.61185;2105.0098;1.0;2;301.29623;265.74524;2111.1187;1.0;5;258.16217;213.26923;2090.1162;1.0;6;249.38577;283.04074;2147.1633;1.0;8;285.9047;340.98187;2013.2708;1.0;11;344.40115;213.94966;2119.9036;1.0;12;353.67188;277.15048;2195.1094;1.0;14;353.80292;347.78555;2119.9912;1.0;16;275.75125;317.8094;2108.49;1.0;17;232.86942;385.0141;1714.9873;1.0;19;276.05637;457.12045;1912.4038;1.0;20;326.05597;317.3481;2125.965;1.0;21;393.65887;383.1752;1756.466;1.0;23;332.6848;449.74725;1931.7852;1.0
1;1342173840303;sitting;0;302.81696;154.52351;2092.913;1.0;1;302.09216;212.22205;2105.938;1.0;2;302.00455;264.3802;2110.9438;1.0;5;258.6891;212.01154;2089.058;1.0;6;249.86719;285.6444;2146.5044;1.0;8;286.51212;343.2645;2009.5452;1.0;11;344.80496;212.4292;2122.8176;1.0;12;353.4503;280.68832;2196.5745;1.0;14;353.88113;350.94016;2107.565;1.0;16;276.65842;316.65842;2106.0469;1.0;17;233.25093;379.92053;1709.6287;1.0;19;275.76547;452.3934;1909.1523;1.0;20;326.94098;315.92813;2125.8528;1.0;21;393.79758;378.02893;1754.2748;1.0;23;330.97;443.27567;1932.124;1.0
1;1342173840427;sitting;0;301.38086;158.01895;2091.4924;1.0;1;301.475;215.31978;2104.1985;1.0;2;301.9986;267.4969;2109.9897;1.0;5;258.03564;215.65466;2087.4543;1.0;6;249.67383;283.99487;2144.9167;1.0;8;286.18787;342.31772;2012.0593;1.0;11;344.22845;214.99019;2120.9426;1.0;12;353.43936;278.51575;2196.3005;1.0;14;353.87646;348.83722;2110.0847;1.0;16;277.2625;320.06854;2105.9573;1.0;17;234.13431;386.84906;1709.3447;1.0;19;275.70062;459.1144;1908.2943;1.0;20;327.54276;318.71442;2125.6047;1.0;21;394.52805;384.15637;1752.8394;1.0;23;330.3155;448.07962;1930.3553;1.0
1;1342173840494;sitting;0;300.8717;158.03528;2090.2827;1.0;1;301.2279;215.33296;2103.5996;1.0;2;301.94717;267.5245;2109.5103;1.0;5;257.77463;215.83302;2087.174;1.0;6;250.04742;286.29803;2144.5999;1.0;8;287.11578;343.72583;2007.7588;1.0;11;344.0078;214.84065;2120.025;1.0;12;353.75656;279.62637;2192.9897;1.0;14;353.6293;350.1034;2106.5935;1.0;16;277.40256;320.19144;2105.7852;1.0;17;233.25606;383.37302;1709.5436;1.0;19;275.49667;455.5362;1909.2574;1.0;20;327.69327;318.66425;2125.057;1.0;21;394.301;381.619;1750.4982;1.0;23;329.16656;443.53973;1933.2747;1.0
1;1342173840580;sitting;0;298.11203;155.03018;2087.3804;1.0;1;299.84088;212.89035;2102.904;1.0;2;301.5795;265.05106;2110.1228;1.0;5;256.3887;214.23712;2086.621;1.0;6;249.64525;287.19583;2144.6775;1.0;8;286.8682;344.7246;2008.7411;1.0;11;342.62534;211.56427;2119.187;1.0;12;354.62085;278.50217;2191.9443;1.0;14;352.3054;348.8154;2104.371;1.0;16;278.08316;318.1096;2107.7878;1.0;17;233.76758;380.7517;1709.9537;1.0;19;276.8109;453.7477;1906.742;1.0;20;328.30276;315.61386;2126.8953;1.0;21;393.2828;376.67844;1747.2802;1.0;23;332.4903;441.7736;1931.5662;1.0
1;1342173840666;sitting;0;300.13446;153.42886;2108.6558;1.0;1;300.17218;211.8026;2109.1987;1.0;2;300.49536;263.95984;2104.2803;1.0;5;256.83533;211.80339;2094.364;1.0;6;247.67125;285.90198;2145.9065;1.0;8;285.14114;343.5096;2013.0591;1.0;11;342.9037;211.80182;2124.0337;1.0;12;354.76382;279.3962;2186.7346;1.0;14;352.69797;350.13727;2103.4768;1.0;16;275.35626;316.79712;2090.6597;1.0;17;232.30167;379.93427;1705.5482;1.0;19;274.19193;453.5649;1902.8364;1.0;20;326.07355;315.92938;2108.0637;1.0;21;393.25937;379.60794;1747.3293;1.0;23;329.04486;442.155;1930.8508;1.0
1;1342173840753;sitting;0;301.9489;154.61787;2101.3525;1.0;1;301.31403;212.65639;2105.5093;1.0;2;300.80142;264.8813;2104.4536;1.0;5;257.9079;212.00174;2089.2273;1.0;6;246.73431;283.6466;2147.6763;1.0;8;283.83603;341.74295;2017.9164;1.0;11;344.05396;213.30098;2121.7913;1.0;12;355.0551;277.04242;2188.4927;1.0;14;352.30157;347.386;2100.6492;1.0;16;274.8741;317.25217;2093.8455;1.0;17;231.87813;383.6359;1712.957;1.0;19;274.63187;455.95074;1911.1243;1.0;20;325.47275;317.06595;2112.9502;1.0;21;393.13947;383.0505;1757.5631;1.0;23;328.91458;445.83243;1937.6755;1.0
1;1342173840820;sitting;0;301.68628;156.0574;2107.6484;1.0;1;301.51364;213.15128;2105.905;1.0;2;301.2869;265.39468;2102.586;1.0;5;258.10977;212.68715;2088.8643;1.0;6;245.5328;283.16943;2148.7021;1.0;8;284.0781;340.8728;2024.6301;1.0;11;344.22067;213.60796;2122.946;1.0;12;358.78525;274.15555;2206.5251;1.0;14;347.64938;339.20605;2082.0178;1.0;16;275.59976;318.03186;2089.2698;1.0;17;232.75269;383.03812;1713.1646;1.0;19;275.01306;455.2515;1912.3447;1.0;20;326.2778;317.57697;2109.2637;1.0;21;394.1166;381.5135;1759.1428;1.0;23;329.73575;444.37097;1939.2844;1.0
1;1342173840905;sitting;0;303.21707;156.56334;2105.3555;1.0;1;302.19455;213.98952;2104.4658;1.0;2;301.72318;266.26715;2102.8892;1.0;5;258.76526;213.35207;2086.9382;1.0;6;245.16147;282.89062;2148.8706;1.0;8;283.89835;340.81195;2027.6218;1.0;11;344.9064;214.61644;2121.9934;1.0;12;356.88312;276.87198;2196.4082;1.0;14;346.5518;343.46222;2077.2607;1.0;16;275.81915;318.76453;2091.0303;1.0;17;232.7705;384.19836;1710.2618;1.0;19;275.48047;456.3667;1909.0786;1.0;20;326.43527;318.4833;2111.5947;1.0;21;394.6314;382.8335;1754.6586;1.0;23;331.4835;447.0402;1933.9102;1.0
