"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342165495220;standing;0;261.85956;83.106926;2419.5334;1.0;1;259.84998;131.49162;2392.282;1.0;2;258.24426;180.22063;2365.6238;1.0;5;221.37021;129.1741;2371.4204;1.0;6;207.75005;198.86096;2421.5317;1.0;8;202.20917;266.26794;2314.0361;1.0;11;297.6644;133.76909;2413.1438;1.0;12;308.45532;200.10966;2454.7678;1.0;14;308.3065;260.68024;2301.3843;1.0;16;232.83331;229.16515;2326.3337;1.0;17;228.27951;329.5092;2365.189;1.0;19;215.90343;446.55817;2334.2214;1.0;20;280.11523;230.94601;2351.5972;1.0;21;278.2741;329.5618;2402.4639;1.0;23;294.96832;442.08878;2391.621;1.0
1;1342165495284;standing;0;266.56274;78.82703;2425.1482;1.0;1;263.42007;127.51159;2398.2166;1.0;2;260.51846;176.01912;2371.5098;1.0;5;225.21806;123.42797;2368.1787;1.0;6;207.334;196.37953;2424.4155;1.0;8;202.72375;263.62646;2318.665;1.0;11;300.67697;131.49419;2428.2544;1.0;12;309.21246;200.91339;2460.698;1.0;14;309.2949;261.09558;2305.6184;1.0;16;233.91275;223.87834;2326.5786;1.0;17;229.27296;324.62085;2360.0;1.0;19;217.39789;441.7781;2331.2795;1.0;20;280.82416;227.35788;2363.0273;1.0;21;279.35577;325.76077;2411.5342;1.0;23;295.67023;436.9808;2399.6594;1.0
1;1342165495375;standing;0;272.3921;77.76373;2417.7642;1.0;1;266.56247;127.03508;2400.488;1.0;2;261.45807;175.61317;2379.3174;1.0;5;228.5598;121.24065;2368.7124;1.0;6;207.24579;188.02264;2421.901;1.0;8;202.68408;255.77913;2327.5088;1.0;11;303.57214;132.67812;2432.2637;1.0;12;311.21756;203.57133;2461.7898;1.0;14;310.62305;264.1115;2307.2876;1.0;16;232.8759;222.31696;2338.9084;1.0;17;227.41542;322.93045;2364.0325;1.0;19;215.14682;444.69168;2339.5903;1.0;20;279.26965;227.76562;2377.3848;1.0;21;276.33423;325.99478;2418.4976;1.0;23;293.64642;440.81158;2398.6562;1.0
1;1342165495444;standing;0;274.97836;82.95674;2396.3088;1.0;1;266.33292;133.41862;2392.109;1.0;2;258.6775;182.28342;2380.4827;1.0;5;228.36345;126.29504;2366.1785;1.0;6;206.60643;187.75146;2417.44;1.0;8;200.39673;254.30171;2308.112;1.0;11;303.48804;140.38943;2418.0396;1.0;12;312.33258;205.16628;2462.9617;1.0;14;312.0098;265.66016;2310.9136;1.0;16;227.74455;227.94879;2353.1675;1.0;17;226.5529;328.99136;2356.6797;1.0;19;214.40869;447.97885;2334.7534;1.0;20;273.84402;235.25851;2384.5452;1.0;21;277.02304;334.01483;2407.4675;1.0;23;292.24985;442.64914;2393.1794;1.0
1;1342165495505;standing;0;273.3935;85.3491;2390.1099;1.0;1;263.0641;143.5375;2389.6155;1.0;2;257.80252;192.41985;2369.5078;1.0;5;224.80727;138.3325;2365.149;1.0;6;205.85657;196.5677;2409.3218;1.0;8;200.57338;262.14084;2273.305;1.0;11;300.54544;148.637;2414.082;1.0;12;312.42224;206.70181;2463.728;1.0;14;312.91107;266.43076;2308.977;1.0;16;229.07985;239.58961;2334.6882;1.0;17;228.6216;335.51877;2349.6672;1.0;19;216.69365;453.64362;2324.16;1.0;20;275.5311;244.6565;2364.112;1.0;21;279.3224;340.1462;2401.2021;1.0;23;295.48715;447.72565;2378.884;1.0
1;1342165495569;standing;0;272.47208;88.812744;2372.597;1.0;1;264.08755;144.28635;2385.7031;1.0;2;258.51468;193.62862;2379.25;1.0;5;225.75923;138.92073;2359.931;1.0;6;204.97572;203.86993;2397.1838;1.0;8;200.39372;268.0529;2250.869;1.0;11;301.59665;149.53728;2411.4753;1.0;12;312.4618;209.35738;2465.359;1.0;14;313.4571;267.19424;2308.6748;1.0;16;229.69287;240.65175;2357.2517;1.0;17;227.62485;339.364;2377.7349;1.0;19;216.37892;445.23355;2347.8167;1.0;20;275.8279;245.79312;2388.342;1.0;21;279.75104;342.22614;2432.3503;1.0;23;295.16135;440.6179;2405.1965;1.0
1;1342165495659;standing;0;268.36935;96.59193;2349.2158;1.0;1;262.60904;149.33667;2379.0374;1.0;2;257.34967;199.1614;2387.4353;1.0;5;224.09929;144.49112;2355.8826;1.0;6;204.42311;209.17006;2387.2947;1.0;8;200.89108;272.7542;2236.3728;1.0;11;300.3764;154.0888;2402.1921;1.0;12;311.71786;212.88309;2470.1257;1.0;14;314.0277;267.64307;2307.4182;1.0;16;229.02629;246.32181;2381.828;1.0;17;227.56036;345.57486;2389.1677;1.0;19;215.8795;447.47882;2341.778;1.0;20;274.95947;250.92499;2409.8386;1.0;21;278.08682;348.19867;2435.5005;1.0;23;294.97873;445.08865;2388.8755;1.0
1;1342165495743;standing;0;263.26404;99.35144;2344.3884;1.0;1;260.43906;151.48161;2379.9744;1.0;2;257.07477;201.49968;2393.3008;1.0;5;221.7941;148.08026;2353.9482;1.0;6;204.644;210.67197;2385.0742;1.0;8;202.24461;273.14023;2224.4316;1.0;11;298.24796;154.80939;2406.0005;1.0;12;311.42108;215.2936;2477.8518;1.0;14;312.7952;269.0417;2317.6335;1.0;16;230.66827;249.59198;2390.8704;1.0;17;228.93744;348.6876;2400.6848;1.0;19;217.5426;444.30377;2344.4583;1.0;20;276.527;252.31781;2422.3843;1.0;21;279.42236;348.81824;2455.5117;1.0;23;295.8466;441.3172;2392.7175;1.0
1;1342165495830;standing;0;262.31183;98.01809;2342.2097;1.0;1;260.09015;150.42262;2380.5808;1.0;2;257.28818;200.47586;2397.6294;1.0;5;221.44125;147.53242;2357.8696;1.0;6;204.69987;209.96796;2381.5051;1.0;8;202.81683;273.05783;2224.7012;1.0;11;298.00854;153.2582;2403.292;1.0;12;311.04553;213.11479;2481.0046;1.0;14;311.51215;268.00748;2332.7322;1.0;16;231.51617;248.67322;2400.929;1.0;17;229.3149;347.46625;2409.7493;1.0;19;217.27185;443.02988;2345.468;1.0;20;277.27484;250.95837;2428.4268;1.0;21;279.48007;347.74973;2453.8223;1.0;23;296.3025;440.98608;2388.497;1.0
1;1342165495896;standing;0;253.23534;95.3731;2357.6628;1.0;1;255.59488;147.11803;2385.7925;1.0;2;256.89026;197.12994;2400.3428;1.0;5;217.16803;147.53459;2373.0554;1.0;6;205.05342;209.50417;2383.137;1.0;8;204.9625;274.86493;2243.342;1.0;11;293.61362;146.70589;2398.5298;1.0;12;311.1385;208.79721;2491.273;1.0;14;310.7858;265.94302;2366.7573;1.0;16;235.22374;247.10681;2407.1748;1.0;17;230.60918;346.3773;2398.433;1.0;19;218.90202;444.1094;2336.2385;1.0;20;280.97015;245.9752;2422.611;1.0;21;280.3256;343.18466;2446.199;1.0;23;299.32047;440.8519;2374.8088;1.0
1;1342165495975;standing;0;247.15117;91.69599;2365.753;1.0;1;254.22467;143.16916;2387.1113;1.0;2;260.23074;192.82838;2398.4473;1.0;5;216.04552;147.16086;2373.1313;1.0;6;206.55777;209.67183;2384.2996;1.0;8;210.35226;277.42923;2273.5159;1.0;11;291.95923;139.22392;2401.091;1.0;12;310.86438;199.51224;2496.0664;1.0;14;311.42218;258.6951;2399.0251;1.0;16;243.3982;244.75485;2401.3264;1.0;17;231.95474;343.7278;2390.5588;1.0;19;218.74356;446.22668;2329.2114;1.0;20;288.80313;239.3051;2418.24;1.0;21;280.16476;336.5886;2434.6008;1.0;23;299.50394;441.8014;2375.8494;1.0
1;1342165496043;standing;0;244.36934;88.693596;2389.9614;1.0;1;252.69374;138.63467;2394.3;1.0;2;260.1667;187.7029;2394.2588;1.0;5;214.7115;143.65285;2377.9739;1.0;6;208.21925;210.82948;2382.576;1.0;8;211.90634;279.5861;2281.5623;1.0;11;290.1615;133.68446;2410.626;1.0;12;311.05157;197.58049;2491.1418;1.0;14;313.07077;257.47873;2402.5933;1.0;16;244.7798;240.20786;2384.3386;1.0;17;229.58768;339.59085;2368.4702;1.0;19;217.02429;443.0491;2315.3728;1.0;20;290.31207;233.366;2404.0967;1.0;21;279.5516;331.4715;2412.6206;1.0;23;297.77457;438.54184;2366.1426;1.0
1;1342165496122;standing;0;244.44078;89.93346;2393.312;1.0;1;253.86572;139.17477;2391.806;1.0;2;262.6708;188.09416;2389.041;1.0;5;215.9282;145.07121;2372.6287;1.0;6;208.83577;208.2715;2387.1853;1.0;8;211.16104;277.10944;2287.6501;1.0;11;291.1997;133.37215;2410.9832;1.0;12;311.01932;192.03024;2486.6882;1.0;14;315.35165;252.60785;2409.9749;1.0;16;248.6423;241.17113;2374.6702;1.0;17;230.62477;339.74442;2376.6797;1.0;19;218.7244;446.29388;2336.9578;1.0;20;294.1291;233.12186;2397.8823;1.0;21;280.07132;330.59534;2417.2625;1.0;23;297.32974;443.0116;2386.617;1.0
1;1342165496210;standing;0;244.99509;88.32835;2409.8796;1.0;1;254.88097;136.81017;2396.0542;1.0;2;264.3447;185.22025;2384.3137;1.0;5;217.03317;142.77934;2370.682;1.0;6;208.70215;208.06734;2389.2915;1.0;8;209.04666;277.06085;2290.0127;1.0;11;291.9356;130.96608;2421.4263;1.0;12;311.54056;191.45938;2480.6582;1.0;14;316.81976;251.5078;2395.1152;1.0;16;250.97833;238.37852;2357.2104;1.0;17;229.40048;336.5443;2368.0376;1.0;19;217.52458;444.85806;2327.4172;1.0;20;296.53085;229.89523;2387.936;1.0;21;279.4762;327.37918;2406.5408;1.0;23;296.52036;441.39053;2380.3809;1.0
1;1342165496313;standing;0;250.19052;87.889404;2426.9465;1.0;1;257.8;135.24881;2400.7158;1.0;2;265.24527;183.45514;2379.2578;1.0;5;219.79126;139.01732;2368.066;1.0;6;209.05273;203.12161;2387.1484;1.0;8;209.08066;272.684;2297.372;1.0;11;294.78873;131.58145;2433.3657;1.0;12;311.38657;190.78273;2477.9963;1.0;14;317.3433;250.16261;2384.2146;1.0;16;249.6499;235.67177;2338.036;1.0;17;228.01843;334.10608;2359.456;1.0;19;215.84776;444.74493;2331.107;1.0;20;295.61688;229.4581;2377.5637;1.0;21;277.53583;327.20233;2396.8442;1.0;23;295.50854;443.76736;2377.6462;1.0
1;1342165496377;standing;0;254.39137;88.18095;2436.3887;1.0;1;260.1496;135.26624;2404.3613;1.0;2;265.98843;183.36761;2378.3171;1.0;5;222.15337;137.32329;2366.8499;1.0;6;208.85564;201.40558;2386.3284;1.0;8;207.9308;270.87997;2294.9495;1.0;11;296.97845;133.27238;2441.8728;1.0;12;311.63608;191.71864;2478.2083;1.0;14;317.48618;250.39043;2376.26;1.0;16;248.68187;234.7494;2329.5454;1.0;17;227.80817;333.65378;2352.4854;1.0;19;215.68188;445.06744;2329.8706;1.0;20;294.7858;230.3613;2375.0005;1.0;21;277.96494;328.23398;2398.036;1.0;23;294.7835;443.65945;2382.584;1.0
1;1342165496469;standing;0;262.23877;88.6397;2458.4773;1.0;1;264.94217;134.34273;2414.5781;1.0;2;267.8985;181.86615;2378.1646;1.0;5;227.31546;132.99347;2367.2998;1.0;6;209.27818;196.02495;2384.6582;1.0;8;206.83237;265.62827;2296.609;1.0;11;301.12372;135.64015;2461.8562;1.0;12;312.20953;200.44238;2472.2869;1.0;14;317.0023;258.36053;2348.9905;1.0;16;247.69836;231.2261;2313.1167;1.0;17;228.95209;329.70392;2359.5117;1.0;19;216.08527;444.8083;2329.8545;1.0;20;293.63348;230.51764;2370.3855;1.0;21;278.86276;328.36823;2403.1775;1.0;23;294.7297;442.14136;2385.3135;1.0
1;1342165496532;standing;0;271.56378;89.630806;2462.9043;1.0;1;270.34903;135.66368;2417.5623;1.0;2;269.48465;183.11201;2378.7595;1.0;5;233.35876;130.6283;2362.5078;1.0;6;210.89322;191.62807;2383.668;1.0;8;205.60904;260.66153;2289.4514;1.0;11;305.69205;140.47484;2472.6167;1.0;12;313.15945;210.61418;2468.5078;1.0;14;316.3417;270.53125;2318.8105;1.0;16;245.6019;230.40356;2306.587;1.0;17;229.32483;329.46832;2355.79;1.0;19;215.10806;446.80307;2329.4165;1.0;20;290.93488;233.81573;2373.3267;1.0;21;278.92212;331.8165;2407.1724;1.0;23;293.71313;443.77322;2392.407;1.0
1;1342165496608;standing;0;275.9951;89.7336;2481.3464;1.0;1;273.35992;134.53139;2427.9255;1.0;2;270.89508;181.18066;2381.984;1.0;5;237.0877;127.414406;2368.0442;1.0;6;210.70993;194.9724;2379.6277;1.0;8;203.84772;264.90845;2274.262;1.0;11;307.886;141.30574;2487.8066;1.0;12;313.00064;211.89006;2470.1912;1.0;14;316.2924;273.12317;2315.2249;1.0;16;245.63756;226.72719;2299.7815;1.0;17;230.24084;326.21283;2350.6384;1.0;19;215.46777;443.97836;2325.433;1.0;20;290.3352;232.51259;2372.3032;1.0;21;279.61108;330.828;2404.5024;1.0;23;294.82513;440.75604;2385.5513;1.0
1;1342165496669;standing;0;283.95352;92.45152;2491.977;1.0;1;278.01044;136.40518;2433.9143;1.0;2;272.2348;182.45602;2384.0405;1.0;5;242.94255;125.99959;2367.2908;1.0;6;208.70625;198.65358;2361.2852;1.0;8;204.16954;269.50143;2245.6516;1.0;11;311.20963;146.25629;2500.5378;1.0;12;312.22028;213.27026;2475.8638;1.0;14;316.22397;275.21463;2317.6965;1.0;16;244.11392;225.63174;2293.867;1.0;17;230.03882;325.04166;2352.2842;1.0;19;214.8541;446.3344;2332.6042;1.0;20;287.56076;235.15343;2374.4668;1.0;21;278.7551;333.38034;2409.2441;1.0;23;294.33447;442.9047;2387.1367;1.0
1;1342165496748;standing;0;285.83875;93.91115;2493.989;1.0;1;278.92667;137.54662;2434.1306;1.0;2;272.22864;183.40698;2382.6865;1.0;5;244.15634;126.27143;2366.2183;1.0;6;208.34543;199.66953;2352.618;1.0;8;204.74478;270.7332;2232.9062;1.0;11;311.80942;148.20972;2502.043;1.0;12;312.16885;213.98949;2478.9;1.0;14;316.2757;275.5465;2317.0996;1.0;16;243.25974;225.9264;2290.1648;1.0;17;230.79303;325.80423;2347.6025;1.0;19;215.09293;447.37714;2330.312;1.0;20;286.44928;236.47055;2372.32;1.0;21;279.675;334.81268;2408.9807;1.0;23;294.60904;443.3466;2386.3142;1.0
1;1342165496812;standing;0;290.44687;94.866585;2488.0425;1.0;1;280.0619;138.6122;2431.456;1.0;2;269.7912;184.00836;2380.605;1.0;5;245.69946;125.13139;2366.2751;1.0;6;209.09993;198.62823;2351.2053;1.0;8;205.16968;267.9777;2220.3552;1.0;11;312.63007;151.38913;2496.6372;1.0;12;311.6749;214.40535;2484.6604;1.0;14;316.3034;275.6614;2327.374;1.0;16;237.23317;224.55759;2290.3213;1.0;17;229.74825;324.83554;2349.7915;1.0;19;214.22911;445.82004;2335.6711;1.0;20;280.18417;237.98756;2369.1863;1.0;21;278.44827;335.55157;2421.6804;1.0;23;293.3976;443.43472;2391.3005;1.0
1;1342165496887;standing;0;291.01038;95.29451;2484.0361;1.0;1;279.98126;139.25766;2430.1482;1.0;2;269.09644;184.74367;2381.1738;1.0;5;245.78886;125.40334;2363.7463;1.0;6;209.15088;198.67546;2347.6023;1.0;8;206.33766;267.63235;2215.1067;1.0;11;312.3548;152.37498;2496.5498;1.0;12;311.45828;215.45985;2492.3079;1.0;14;315.78464;275.77435;2331.6423;1.0;16;236.02626;225.12227;2292.0176;1.0;17;230.38692;325.88342;2345.9814;1.0;19;215.42792;446.2015;2337.253;1.0;20;278.74655;238.92001;2372.3816;1.0;21;279.0337;336.4539;2424.1572;1.0;23;294.3729;442.90106;2393.3271;1.0
1;1342165496954;standing;0;290.78995;95.866684;2482.545;1.0;1;279.50604;139.79518;2429.4792;1.0;2;268.40353;185.3465;2381.3682;1.0;5;245.37906;125.814514;2362.3125;1.0;6;209.07521;198.87743;2348.8044;1.0;8;207.01273;267.6484;2213.1157;1.0;11;311.79678;153.02359;2496.6458;1.0;12;311.22778;215.84462;2493.6506;1.0;14;315.54965;275.82816;2335.9172;1.0;16;235.15854;225.70619;2292.6057;1.0;17;230.25986;326.61658;2345.09;1.0;19;215.48016;446.75607;2334.3884;1.0;20;277.7852;239.60434;2373.9087;1.0;21;278.9094;337.54135;2418.9805;1.0;23;295.2503;442.70932;2390.5942;1.0
1;1342165497038;standing;0;288.21942;95.48603;2462.4375;1.0;1;276.97897;140.71854;2420.4282;1.0;2;266.22064;187.0796;2379.5789;1.0;5;242.49545;127.45538;2351.9792;1.0;6;206.11914;198.30075;2346.6882;1.0;8;206.48497;267.0593;2213.3135;1.0;11;309.56573;153.25217;2488.8772;1.0;12;308.93573;216.9792;2498.6843;1.0;14;316.1761;276.1642;2342.575;1.0;16;233.3182;228.54126;2297.2903;1.0;17;228.61078;330.0575;2337.228;1.0;19;215.69743;448.22913;2334.4727;1.0;20;276.09683;241.35216;2380.1687;1.0;21;277.9815;339.26202;2421.8296;1.0;23;294.6868;441.74615;2396.0762;1.0
1;1342165497104;standing;0;282.40085;94.787445;2430.6462;1.0;1;271.60196;142.25562;2403.3516;1.0;2;261.92563;189.89119;2374.1958;1.0;5;236.09018;130.7359;2336.6194;1.0;6;203.37914;200.72417;2345.1003;1.0;8;203.69836;269.00125;2211.3948;1.0;11;305.19498;153.1529;2470.0837;1.0;12;306.74057;216.4713;2495.9624;1.0;14;316.31558;276.56778;2352.0095;1.0;16;229.86314;233.3301;2304.6316;1.0;17;224.21602;334.9992;2335.1357;1.0;19;214.57393;448.24368;2336.9888;1.0;20;273.40393;243.91011;2385.4485;1.0;21;275.24683;342.61252;2409.46;1.0;23;293.7364;441.19495;2395.2688;1.0
1;1342165497196;standing;0;274.35742;92.953354;2418.1846;1.0;1;265.20187;141.3666;2394.735;1.0;2;257.44858;189.653;2368.4863;1.0;5;228.84325;131.5208;2330.0469;1.0;6;200.7767;200.19843;2349.1284;1.0;8;198.23163;268.67142;2219.8025;1.0;11;299.64786;150.69444;2459.4233;1.0;12;304.17203;214.58478;2486.4443;1.0;14;311.5942;276.25687;2352.1128;1.0;16;226.98177;234.65105;2303.0688;1.0;17;220.92635;336.75803;2326.8684;1.0;19;215.1698;447.40808;2330.0261;1.0;20;271.31973;243.24852;2381.4062;1.0;21;272.96497;342.4472;2400.0078;1.0;23;294.47095;441.01968;2382.618;1.0
1;1342165497275;standing;0;270.40955;90.95995;2416.1428;1.0;1;261.35617;138.99878;2391.7612;1.0;2;253.35368;187.26965;2364.7327;1.0;5;224.46802;129.30205;2333.4263;1.0;6;198.37398;202.85524;2351.5776;1.0;8;195.13515;271.67996;2224.2637;1.0;11;296.4878;148.23376;2450.0962;1.0;12;302.20563;214.16058;2481.7402;1.0;14;309.8002;276.22717;2348.8362;1.0;16;222.26944;232.20221;2302.365;1.0;17;215.87311;333.98782;2331.9233;1.0;19;211.39044;443.8551;2333.6814;1.0;20;267.38086;240.97859;2373.0432;1.0;21;268.41116;340.3224;2395.8616;1.0;23;291.81064;440.3421;2376.5862;1.0
1;1342165497344;standing;0;261.04807;89.16965;2396.5542;1.0;1;253.99223;138.66054;2380.0547;1.0;2;247.93033;187.71574;2359.6333;1.0;5;216.23903;130.91406;2324.9033;1.0;6;192.67688;200.1688;2356.676;1.0;8;188.93135;269.57462;2233.5906;1.0;11;290.03543;146.05614;2435.206;1.0;12;298.55612;212.28506;2474.4282;1.0;14;306.90118;273.895;2343.7578;1.0;16;218.53117;234.33066;2305.8098;1.0;17;217.2794;336.07578;2336.5715;1.0;19;215.63876;446.82413;2340.0095;1.0;20;264.33987;240.83144;2372.614;1.0;21;270.64313;339.6979;2400.1047;1.0;23;295.62247;442.2814;2383.0803;1.0
1;1342165497429;standing;0;255.1127;89.33316;2387.6726;1.0;1;249.34279;139.17049;2373.1592;1.0;2;244.57347;188.61891;2354.8179;1.0;5;211.05693;132.67448;2321.1145;1.0;6;186.7614;209.47784;2348.8982;1.0;8;185.93513;279.20044;2216.6426;1.0;11;285.98544;145.38766;2425.2036;1.0;12;295.11133;210.6148;2464.5923;1.0;14;302.4321;269.64597;2336.7524;1.0;16;216.2673;236.24706;2304.9822;1.0;17;213.70036;337.81964;2338.553;1.0;19;214.11171;444.95828;2338.7615;1.0;20;262.5671;241.37123;2367.971;1.0;21;267.376;340.602;2394.74;1.0;23;294.40738;442.92905;2378.512;1.0
1;1342165497499;standing;0;251.0866;90.943115;2385.73;1.0;1;245.43611;140.27919;2369.5955;1.0;2;240.3442;189.76138;2350.3003;1.0;5;206.80989;133.94106;2323.842;1.0;6;185.0346;212.3934;2349.2278;1.0;8;181.5452;282.6237;2218.0208;1.0;11;282.59897;146.3772;2415.349;1.0;12;292.50134;210.96378;2452.9077;1.0;14;300.63315;268.20898;2319.2544;1.0;16;211.45775;237.39212;2303.3127;1.0;17;212.83577;338.57718;2344.5728;1.0;19;214.31424;445.20105;2342.0227;1.0;20;258.32144;242.67072;2358.6973;1.0;21;265.0783;341.15082;2401.7207;1.0;23;295.8421;444.96527;2372.8516;1.0
1;1342165497573;standing;0;251.5832;89.510994;2392.3997;1.0;1;245.48724;138.90723;2372.8015;1.0;2;239.97255;188.16325;2351.0688;1.0;5;206.95226;132.1659;2327.2146;1.0;6;184.5432;212.99403;2352.1045;1.0;8;180.77542;283.11542;2220.0957;1.0;11;282.56946;145.3944;2418.3884;1.0;12;291.7674;210.76273;2448.9592;1.0;14;299.7661;267.86105;2312.1902;1.0;16;210.63777;235.40466;2301.742;1.0;17;213.59976;336.4314;2347.0532;1.0;19;215.32195;443.1788;2340.1863;1.0;20;257.51678;241.20343;2356.9302;1.0;21;264.78287;339.55957;2403.2207;1.0;23;297.47147;443.71887;2371.0408;1.0
1;1342165497641;standing;0;251.7704;90.982;2388.2407;1.0;1;245.61865;140.21184;2371.1099;1.0;2;239.92062;189.57726;2351.2002;1.0;5;207.04344;133.45795;2326.215;1.0;6;184.83092;211.15428;2358.5566;1.0;8;178.56769;280.44473;2219.4124;1.0;11;282.76025;146.7147;2416.0046;1.0;12;291.5246;211.0204;2447.4836;1.0;14;299.24713;268.02405;2306.0999;1.0;16;210.41476;236.83272;2304.114;1.0;17;214.31679;336.9755;2359.742;1.0;19;215.56007;446.76917;2340.749;1.0;20;257.28934;242.67093;2358.467;1.0;21;264.35703;340.9985;2404.2317;1.0;23;298.079;446.39365;2375.446;1.0
1;1342165497777;standing;0;261.2669;91.34836;2409.8582;1.0;1;252.18752;139.27824;2382.94;1.0;2;243.51064;187.58868;2354.9404;1.0;5;214.24579;130.29057;2342.114;1.0;6;185.39178;206.4922;2367.5613;1.0;8;180.19029;271.54648;2219.2014;1.0;11;288.85107;147.96312;2423.766;1.0;12;292.8291;213.56503;2448.219;1.0;14;298.28238;274.45984;2305.2854;1.0;16;211.06335;232.57515;2302.2195;1.0;17;214.56134;333.1623;2354.761;1.0;19;216.26009;442.08746;2341.8591;1.0;20;257.69113;241.45403;2351.662;1.0;21;266.38113;340.69858;2385.8274;1.0;23;297.43234;443.7563;2371.8357;1.0
1;1342165497850;standing;0;268.6104;91.97792;2402.2593;1.0;1;258.7512;140.75339;2383.046;1.0;2;249.76189;189.27847;2360.253;1.0;5;221.10759;131.36288;2337.3516;1.0;6;190.31088;203.63887;2374.8901;1.0;8;181.2181;266.28958;2211.5674;1.0;11;294.97833;149.79053;2428.74;1.0;12;295.86578;211.8356;2449.3035;1.0;14;297.7058;275.41574;2322.2627;1.0;16;217.31299;234.16965;2309.7903;1.0;17;220.02003;334.79697;2355.7776;1.0;19;219.33073;446.05225;2341.0027;1.0;20;263.33676;243.223;2365.13;1.0;21;273.46494;342.22565;2390.5767;1.0;23;298.14893;442.4116;2388.6665;1.0
1;1342165497917;standing;0;272.5579;93.18799;2410.8606;1.0;1;263.57318;141.22495;2387.2356;1.0;2;255.36996;189.646;2361.2908;1.0;5;226.05124;132.1939;2340.2983;1.0;6;195.02399;202.17969;2374.9702;1.0;8;185.49376;261.32748;2188.6929;1.0;11;299.64804;149.90771;2434.1726;1.0;12;300.9319;213.19974;2454.9512;1.0;14;300.97314;277.47537;2332.6711;1.0;16;223.73817;234.80298;2306.933;1.0;17;225.43605;335.35526;2356.342;1.0;19;219.91922;446.48035;2335.7097;1.0;20;269.67197;243.37851;2363.7588;1.0;21;278.17972;341.62927;2404.4834;1.0;23;298.83514;441.94263;2386.1438;1.0
1;1342165498001;standing;0;274.30875;92.92571;2411.969;1.0;1;265.60867;141.29395;2389.108;1.0;2;257.82318;189.79579;2364.3857;1.0;5;228.12039;132.5596;2341.447;1.0;6;199.17818;202.77646;2374.4893;1.0;8;186.92035;260.55646;2182.1743;1.0;11;301.63046;149.6866;2436.7686;1.0;12;302.9512;212.71153;2456.4968;1.0;14;302.15274;277.1266;2335.7373;1.0;16;226.68272;235.18922;2310.8127;1.0;17;227.20627;335.57657;2360.0598;1.0;19;219.38899;446.15518;2338.6023;1.0;20;272.49866;243.35536;2368.5146;1.0;21;279.69998;341.30096;2412.7163;1.0;23;298.1256;441.0967;2394.1826;1.0
1;1342165498071;standing;0;275.42343;91.54439;2407.044;1.0;1;267.67017;140.33308;2389.6035;1.0;2;260.62506;189.11829;2369.7227;1.0;5;230.06233;132.36282;2342.9282;1.0;6;202.79933;205.65295;2365.8472;1.0;8;193.2546;264.82233;2175.9707;1.0;11;303.837;147.99796;2436.279;1.0;12;306.73688;211.82207;2454.218;1.0;14;305.3869;275.23004;2323.6438;1.0;16;230.30966;235.05688;2321.5833;1.0;17;229.44995;335.72156;2359.503;1.0;19;218.16338;445.63583;2343.8767;1.0;20;276.0616;242.31381;2378.1;1.0;21;281.23068;339.7848;2425.8718;1.0;23;297.2613;439.4289;2401.193;1.0
1;1342165498136;standing;0;274.89417;92.734795;2410.5642;1.0;1;268.03036;141.12146;2391.2954;1.0;2;261.76773;189.96715;2371.1396;1.0;5;230.41354;133.67207;2343.6057;1.0;6;205.40117;205.54065;2365.439;1.0;8;197.156;265.66183;2178.7537;1.0;11;304.17612;148.27953;2438.9854;1.0;12;309.2852;210.8359;2459.1106;1.0;14;310.33713;271.67395;2314.0332;1.0;16;232.2553;236.32361;2322.1108;1.0;17;230.51727;337.50555;2350.3208;1.0;19;218.63866;446.5158;2335.3542;1.0;20;277.97858;242.89641;2379.857;1.0;21;282.25125;340.96176;2417.5393;1.0;23;297.74817;441.2303;2393.4517;1.0
1;1342165498239;standing;0;273.1175;90.85745;2395.8835;1.0;1;267.12656;140.56215;2387.903;1.0;2;261.84964;189.87587;2375.7507;1.0;5;229.374;134.04759;2338.2622;1.0;6;206.81514;211.00462;2364.926;1.0;8;204.3152;278.05667;2216.162;1.0;11;303.34143;146.81136;2437.544;1.0;12;312.90253;208.52007;2463.518;1.0;14;321.49744;262.61685;2280.7573;1.0;16;233.48152;237.02164;2333.5476;1.0;17;228.56592;337.27444;2366.578;1.0;19;215.72346;444.76126;2340.092;1.0;20;278.97693;242.30453;2393.6492;1.0;21;279.24893;340.29816;2424.672;1.0;23;294.4468;440.01392;2401.3247;1.0
